2,0.0,0.0,-0.11382113821138211,-0.26422764227642276,-0.1016260162601626,-0.483739837398374,-0.008130081300813009,-0.6341463414634146,0.12195121951219512,-0.7195121951219512,-0.08130081300813008,-0.5853658536585366,0.08130081300813008,-0.9065040650406504,0.1951219512195122,-0.983739837398374,0.2601626016260163,-0.975609756097561,0.052845528455284556,-0.5691056910569106,0.2073170731707317,-0.9349593495934959,0.3130081300813008,-1.0,0.36585365853658536,-0.9796747967479674,0.1951219512195122,-0.5203252032520326,0.32113821138211385,-0.8658536585365854,0.3983739837398374,-0.9349593495934959,0.4349593495934959,-0.9349593495934959,0.3333333333333333,-0.43089430894308944,0.4186991869918699,-0.7195121951219512,0.45934959349593496,-0.8252032520325203,0.4796747967479675,-0.8739837398373984
2,0.0,0.0,-0.12955465587044535,-0.2550607287449393,-0.12550607287449392,-0.4534412955465587,-0.044534412955465584,-0.6072874493927125,0.06882591093117409,-0.6882591093117408,-0.08906882591093117,-0.5870445344129555,0.06072874493927125,-0.8947368421052632,0.1659919028340081,-0.9676113360323887,0.23076923076923078,-0.97165991902834,0.06072874493927125,-0.582995951417004,0.20242914979757085,-0.9271255060728745,0.29554655870445345,-1.0,0.3481781376518219,-1.0,0.20647773279352227,-0.5384615384615384,0.32793522267206476,-0.8582995951417004,0.38866396761133604,-0.9392712550607287,0.4291497975708502,-0.9635627530364372,0.3481781376518219,-0.4493927125506073,0.4291497975708502,-0.7125506072874493,0.46963562753036436,-0.8178137651821862,0.4898785425101215,-0.8785425101214575
2,0.0,0.0,-0.16796875,-0.18359375,-0.21484375,-0.34375,-0.16796875,-0.4765625,-0.09375,-0.546875,-0.0859375,-0.6015625,0.05859375,-0.87890625,0.140625,-0.95703125,0.18359375,-0.9609375,0.0859375,-0.5859375,0.21484375,-0.9140625,0.28125,-1.0,0.3125,-1.0,0.234375,-0.53125,0.34375,-0.828125,0.39453125,-0.921875,0.40625,-0.94921875,0.35546875,-0.4296875,0.41796875,-0.69140625,0.4375,-0.796875,0.4375,-0.859375
2,0.0,0.0,-0.17803030303030304,-0.17803030303030304,-0.24621212121212122,-0.3484848484848485,-0.20833333333333334,-0.5075757575757576,-0.13636363636363635,-0.5871212121212122,-0.07196969696969698,-0.5984848484848485,0.06439393939393939,-0.8825757575757576,0.13636363636363635,-0.9659090909090909,0.17424242424242425,-0.9810606060606061,0.10227272727272728,-0.5757575757575758,0.2196969696969697,-0.8977272727272727,0.2689393939393939,-0.9848484848484849,0.29924242424242425,-1.0,0.24621212121212122,-0.5113636363636364,0.3409090909090909,-0.7992424242424242,0.375,-0.9015151515151515,0.38257575757575757,-0.9356060606060606,0.3484848484848485,-0.4166666666666667,0.39015151515151514,-0.6704545454545454,0.3977272727272727,-0.7765151515151515,0.38636363636363635,-0.8333333333333334
2,0.0,0.0,-0.18421052631578946,-0.18421052631578946,-0.24436090225563908,-0.3684210526315789,-0.19548872180451127,-0.5338345864661654,-0.10902255639097744,-0.6052631578947368,-0.06390977443609022,-0.5977443609022557,0.06390977443609022,-0.8759398496240601,0.13533834586466165,-0.9699248120300752,0.18045112781954886,-0.9924812030075187,0.10526315789473684,-0.5714285714285714,0.22180451127819548,-0.8834586466165414,0.2669172932330827,-0.9736842105263158,0.29699248120300753,-1.0,0.24812030075187969,-0.5037593984962406,0.34210526315789475,-0.7857142857142857,0.37218045112781956,-0.8947368421052632,0.38345864661654133,-0.9360902255639098,0.3458646616541353,-0.40977443609022557,0.39097744360902253,-0.6541353383458647,0.39849624060150374,-0.7631578947368421,0.39473684210526316,-0.8233082706766918
2,0.0,0.0,-0.1797752808988764,-0.1760299625468165,-0.24344569288389514,-0.352059925093633,-0.20599250936329588,-0.5056179775280899,-0.13108614232209737,-0.5842696629213483,-0.06741573033707865,-0.5880149812734082,0.06741573033707865,-0.8801498127340824,0.14232209737827714,-0.9775280898876404,0.18352059925093633,-0.9962546816479401,0.09737827715355805,-0.5617977528089888,0.2247191011235955,-0.8951310861423221,0.27340823970037453,-0.9850187265917603,0.299625468164794,-1.0,0.24344569288389514,-0.49812734082397003,0.3408239700374532,-0.7940074906367042,0.3782771535580524,-0.898876404494382,0.3857677902621723,-0.9325842696629213,0.3408239700374532,-0.40823970037453183,0.3895131086142322,-0.6591760299625468,0.40074906367041196,-0.7715355805243446,0.39325842696629215,-0.8352059925093633
2,0.0,0.0,-0.1875,-0.1948529411764706,-0.2426470588235294,-0.38235294117647056,-0.1875,-0.5477941176470589,-0.09926470588235294,-0.625,-0.07720588235294118,-0.5992647058823529,0.051470588235294115,-0.8786764705882353,0.125,-0.9742647058823529,0.17279411764705882,-1.0,0.09191176470588236,-0.5735294117647058,0.20955882352941177,-0.8897058823529411,0.25735294117647056,-0.9779411764705882,0.2867647058823529,-1.0,0.23897058823529413,-0.5147058823529411,0.33088235294117646,-0.7977941176470589,0.3602941176470588,-0.9007352941176471,0.3713235294117647,-0.9375,0.3382352941176471,-0.4227941176470588,0.38235294117647056,-0.6764705882352942,0.3897058823529412,-0.7794117647058824,0.3860294117647059,-0.8382352941176471
2,0.0,0.0,-0.17328519855595667,-0.18772563176895307,-0.23104693140794225,-0.37184115523465705,-0.19133574007220217,-0.5234657039711191,-0.11913357400722022,-0.5956678700361011,-0.06498194945848375,-0.5812274368231047,0.061371841155234655,-0.851985559566787,0.13357400722021662,-0.9494584837545126,0.17689530685920576,-0.9819494584837545,0.10108303249097472,-0.5595667870036101,0.21660649819494585,-0.8700361010830325,0.26714801444043323,-0.9602888086642599,0.296028880866426,-1.0,0.24187725631768953,-0.4981949458483754,0.33212996389891697,-0.779783393501805,0.36462093862815886,-0.8844765342960289,0.37545126353790614,-0.927797833935018,0.34296028880866425,-0.4043321299638989,0.38267148014440433,-0.6498194945848376,0.3898916967509025,-0.7581227436823105,0.38267148014440433,-0.8158844765342961
2,0.0,0.0,-0.18248175182481752,-0.1897810218978102,-0.24087591240875914,-0.3759124087591241,-0.18613138686131386,-0.5437956204379562,-0.09854014598540146,-0.6204379562043796,-0.072992700729927,-0.5912408759124088,0.06934306569343066,-0.8795620437956204,0.14233576642335766,-0.9781021897810219,0.18248175182481752,-0.9963503649635036,0.10218978102189781,-0.5583941605839416,0.22627737226277372,-0.8868613138686131,0.2664233576642336,-0.9781021897810219,0.2846715328467153,-1.0,0.24817518248175183,-0.4927007299270073,0.33941605839416056,-0.791970802919708,0.36496350364963503,-0.8978102189781022,0.36496350364963503,-0.9306569343065694,0.34306569343065696,-0.4051094890510949,0.3795620437956204,-0.6642335766423357,0.3795620437956204,-0.7700729927007299,0.36496350364963503,-0.8211678832116789
2,0.0,0.0,-0.18118466898954705,-0.18815331010452963,-0.23693379790940766,-0.37630662020905925,-0.18466898954703834,-0.5365853658536586,-0.0975609756097561,-0.6132404181184669,-0.07317073170731707,-0.5853658536585366,0.05226480836236934,-0.867595818815331,0.12195121951219512,-0.9651567944250871,0.16376306620209058,-1.0,0.09407665505226481,-0.5574912891986062,0.20905923344947736,-0.8745644599303136,0.25435540069686413,-0.9651567944250871,0.27526132404181186,-0.9930313588850174,0.22996515679442509,-0.49477351916376305,0.3205574912891986,-0.7839721254355401,0.3519163763066202,-0.8885017421602788,0.3623693379790941,-0.926829268292683,0.32752613240418116,-0.40418118466898956,0.37282229965156793,-0.6585365853658537,0.3797909407665505,-0.7700348432055749,0.37282229965156793,-0.8292682926829268
2,0.0,0.0,-0.17465753424657535,-0.1917808219178082,-0.22602739726027396,-0.3767123287671233,-0.17123287671232876,-0.541095890410959,-0.0821917808219178,-0.6267123287671232,-0.0684931506849315,-0.571917808219178,0.05821917808219178,-0.8493150684931506,0.1267123287671233,-0.952054794520548,0.17465753424657535,-0.9897260273972602,0.0958904109589041,-0.547945205479452,0.21232876712328766,-0.8595890410958904,0.2602739726027397,-0.958904109589041,0.2910958904109589,-1.0,0.2328767123287671,-0.4863013698630137,0.3321917808219178,-0.773972602739726,0.363013698630137,-0.8801369863013698,0.3767123287671233,-0.9246575342465754,0.3356164383561644,-0.3972602739726027,0.3801369863013699,-0.6438356164383562,0.386986301369863,-0.7534246575342466,0.3801369863013699,-0.8116438356164384
2,0.0,0.0,-0.203125,-0.19921875,-0.18359375,-0.42578125,-0.05078125,-0.58984375,0.08984375,-0.66796875,-0.13671875,-0.48828125,0.0078125,-0.75,0.109375,-0.890625,0.1875,-0.98046875,0.046875,-0.4375,0.17578125,-0.7265625,0.25390625,-0.88671875,0.3046875,-1.0,0.2109375,-0.37109375,0.30859375,-0.65625,0.36328125,-0.82421875,0.40234375,-0.93359375,0.359375,-0.2890625,0.42578125,-0.53125,0.45703125,-0.68359375,0.48046875,-0.796875
2,0.0,0.0,-0.17845117845117844,-0.19865319865319866,-0.21885521885521886,-0.3939393939393939,-0.16161616161616163,-0.5622895622895623,-0.07407407407407407,-0.6565656565656566,-0.08080808080808081,-0.5723905723905723,0.06060606060606061,-0.8653198653198653,0.13131313131313133,-0.9730639730639731,0.16835016835016836,-1.0,0.09090909090909091,-0.5387205387205387,0.21885521885521886,-0.8686868686868687,0.25925925925925924,-0.9696969696969697,0.2760942760942761,-0.9966329966329966,0.2356902356902357,-0.47474747474747475,0.3367003367003367,-0.7744107744107744,0.367003367003367,-0.8888888888888888,0.37373737373737376,-0.9292929292929293,0.3400673400673401,-0.3872053872053872,0.3838383838383838,-0.6363636363636364,0.39057239057239057,-0.7542087542087542,0.38047138047138046,-0.8215488215488216
2,0.0,0.0,-0.1715210355987055,-0.18446601941747573,-0.2168284789644013,-0.36245954692556637,-0.1715210355987055,-0.5210355987055016,-0.09385113268608414,-0.598705501618123,-0.07766990291262135,-0.5663430420711975,0.05501618122977346,-0.8478964401294499,0.1262135922330097,-0.9546925566343042,0.1650485436893204,-1.0,0.08090614886731391,-0.5372168284789643,0.21035598705501618,-0.8576051779935275,0.2621359223300971,-0.9611650485436893,0.284789644012945,-0.9967637540453075,0.22330097087378642,-0.47572815533980584,0.3300970873786408,-0.7734627831715211,0.3656957928802589,-0.883495145631068,0.37540453074433655,-0.9255663430420712,0.32362459546925565,-0.3851132686084142,0.3818770226537217,-0.6440129449838188,0.3948220064724919,-0.7605177993527508,0.3883495145631068,-0.8284789644012945
2,0.0,0.0,-0.1863799283154122,-0.24731182795698925,-0.15770609318996415,-0.4551971326164875,-0.05017921146953405,-0.6129032258064516,0.07168458781362007,-0.7096774193548387,-0.16487455197132617,-0.5268817204301075,-0.014336917562724014,-0.7741935483870968,0.08960573476702509,-0.9068100358422939,0.15770609318996415,-0.985663082437276,0.017921146953405017,-0.4659498207885305,0.14695340501792115,-0.7491039426523297,0.22580645161290322,-0.899641577060932,0.26881720430107525,-1.0,0.18996415770609318,-0.4014336917562724,0.2831541218637993,-0.6774193548387096,0.32616487455197135,-0.8422939068100358,0.34767025089605735,-0.9390681003584229,0.34050179211469533,-0.33691756272401435,0.3942652329749104,-0.5627240143369175,0.4121863799283154,-0.7204301075268817,0.4229390681003584,-0.8387096774193549
2,0.0,0.0,-0.17142857142857143,-0.20317460317460317,-0.2126984126984127,-0.38412698412698415,-0.1619047619047619,-0.5492063492063493,-0.08253968253968254,-0.6476190476190476,-0.08888888888888889,-0.5555555555555556,0.044444444444444446,-0.8539682539682539,0.11428571428571428,-0.9619047619047619,0.1523809523809524,-1.0,0.0761904761904762,-0.526984126984127,0.20317460317460317,-0.8634920634920635,0.2507936507936508,-0.9650793650793651,0.2698412698412698,-0.9936507936507937,0.2222222222222222,-0.473015873015873,0.32063492063492066,-0.7746031746031746,0.3492063492063492,-0.8857142857142857,0.35555555555555557,-0.9206349206349206,0.326984126984127,-0.39365079365079364,0.3746031746031746,-0.6476190476190476,0.3746031746031746,-0.7619047619047619,0.3619047619047619,-0.8253968253968254
2,0.0,0.0,-0.16927899686520376,-0.21316614420062696,-0.1974921630094044,-0.41379310344827586,-0.13479623824451412,-0.5830721003134797,-0.047021943573667714,-0.6865203761755486,-0.09717868338557993,-0.5642633228840125,0.03134796238244514,-0.8557993730407524,0.10344827586206896,-0.9592476489028213,0.14733542319749215,-1.0,0.06269592476489028,-0.542319749216301,0.19122257053291536,-0.8652037617554859,0.2413793103448276,-0.9655172413793104,0.2664576802507837,-1.0,0.20689655172413793,-0.48589341692789967,0.31347962382445144,-0.786833855799373,0.3448275862068966,-0.896551724137931,0.3542319749216301,-0.9373040752351097,0.31974921630094044,-0.4043887147335423,0.3730407523510972,-0.658307210031348,0.3793103448275862,-0.774294670846395,0.3730407523510972,-0.8432601880877743
2,0.0,0.0,-0.16463414634146342,-0.21036585365853658,-0.20426829268292682,-0.39634146341463417,-0.15853658536585366,-0.5548780487804879,-0.08841463414634146,-0.6524390243902439,-0.11280487804878049,-0.5609756097560976,0.018292682926829267,-0.8445121951219512,0.09451219512195122,-0.9603658536585366,0.1402439024390244,-1.0,0.04878048780487805,-0.5396341463414634,0.18597560975609756,-0.8567073170731707,0.24085365853658536,-0.9634146341463414,0.2682926829268293,-0.9939024390243902,0.1951219512195122,-0.4847560975609756,0.31097560975609756,-0.7774390243902439,0.3445121951219512,-0.8902439024390244,0.35060975609756095,-0.9237804878048781,0.31402439024390244,-0.39939024390243905,0.36890243902439024,-0.6554878048780488,0.3780487804878049,-0.7713414634146342,0.36890243902439024,-0.8353658536585366
2,0.0,0.0,-0.16023738872403562,-0.21068249258160238,-0.18694362017804153,-0.4094955489614243,-0.11869436201780416,-0.5786350148367952,-0.020771513353115726,-0.6795252225519288,-0.10089020771513353,-0.543026706231454,0.03560830860534125,-0.8486646884272997,0.11275964391691394,-0.9614243323442137,0.16023738872403562,-1.0,0.05934718100890208,-0.5192878338278932,0.19584569732937684,-0.8545994065281899,0.2551928783382789,-0.9673590504451038,0.2789317507418398,-0.9940652818991098,0.20771513353115728,-0.4629080118694362,0.3264094955489614,-0.771513353115727,0.3649851632047478,-0.887240356083086,0.37388724035608306,-0.9258160237388724,0.3264094955489614,-0.37388724035608306,0.3887240356083086,-0.6350148367952523,0.39762611275964393,-0.7537091988130564,0.39465875370919884,-0.827893175074184
2,0.0,0.0,-0.15229885057471265,-0.22701149425287356,-0.16091954022988506,-0.4339080459770115,-0.08620689655172414,-0.6005747126436781,0.017241379310344827,-0.7011494252873564,-0.09482758620689655,-0.5373563218390804,0.034482758620689655,-0.8333333333333334,0.11206896551724138,-0.9396551724137931,0.16379310344827586,-0.9885057471264368,0.05747126436781609,-0.514367816091954,0.1810344827586207,-0.8390804597701149,0.2413793103448276,-0.9482758620689655,0.28160919540229884,-1.0,0.19540229885057472,-0.45977011494252873,0.3017241379310345,-0.7614942528735632,0.34195402298850575,-0.8764367816091954,0.367816091954023,-0.9339080459770115,0.3160919540229885,-0.3735632183908046,0.3735632183908046,-0.6264367816091954,0.3879310344827586,-0.7471264367816092,0.39080459770114945,-0.8275862068965517
2,0.0,0.0,-0.1497175141242938,-0.23163841807909605,-0.15819209039548024,-0.4406779661016949,-0.07344632768361582,-0.6045197740112994,0.03954802259887006,-0.7005649717514124,-0.10451977401129943,-0.5536723163841808,0.03389830508474576,-0.8531073446327684,0.12146892655367232,-0.9576271186440678,0.1807909604519774,-0.9915254237288136,0.05367231638418079,-0.5254237288135594,0.19491525423728814,-0.8559322033898306,0.2627118644067797,-0.9689265536723164,0.2994350282485876,-1.0,0.2062146892655367,-0.4632768361581921,0.3248587570621469,-0.7796610169491526,0.3700564971751412,-0.8926553672316384,0.3870056497175141,-0.9350282485875706,0.3305084745762712,-0.3757062146892655,0.3954802259887006,-0.6468926553672316,0.4180790960451977,-0.768361581920904,0.4265536723163842,-0.844632768361582
2,0.0,0.0,-0.14166666666666666,-0.2388888888888889,-0.14166666666666666,-0.4388888888888889,-0.06111111111111111,-0.5972222222222222,0.05,-0.6833333333333333,-0.10277777777777777,-0.5555555555555556,0.03611111111111111,-0.8444444444444444,0.12777777777777777,-0.9444444444444444,0.18611111111111112,-0.9777777777777777,0.05555555555555555,-0.5305555555555556,0.19166666666666668,-0.8583333333333333,0.2611111111111111,-0.9611111111111111,0.3055555555555556,-1.0,0.20555555555555555,-0.4722222222222222,0.325,-0.775,0.37222222222222223,-0.8861111111111111,0.3972222222222222,-0.9361111111111111,0.33611111111111114,-0.38055555555555554,0.4,-0.6444444444444445,0.4222222222222222,-0.7666666666666667,0.4305555555555556,-0.8472222222222222
2,0.0,0.0,-0.13186813186813187,-0.2554945054945055,-0.12637362637362637,-0.45054945054945056,-0.04395604395604396,-0.6043956043956044,0.06593406593406594,-0.6868131868131868,-0.08516483516483517,-0.5604395604395604,0.054945054945054944,-0.8406593406593407,0.1401098901098901,-0.9395604395604396,0.1978021978021978,-0.9807692307692307,0.06593406593406594,-0.5302197802197802,0.2032967032967033,-0.8461538461538461,0.27197802197802196,-0.9587912087912088,0.3159340659340659,-1.0,0.21428571428571427,-0.46153846153846156,0.32967032967032966,-0.7554945054945055,0.38186813186813184,-0.8736263736263736,0.40934065934065933,-0.9368131868131868,0.34065934065934067,-0.36538461538461536,0.4065934065934066,-0.6263736263736264,0.43131868131868134,-0.75,0.44505494505494503,-0.8351648351648352
